"","00","01","10","11"
"EV_n",0.59796212064015,0.575383909906186,0.581803421418859,0.546904092549208
"EV_y",0.40203787935985,0.424616090093814,0.418196578581141,0.453095907450792
"SD_n",0.010534887662768,0.0257975238909151,0.00878015528901567,0.0214992372470293
"SD_y",0.010534887662768,0.0257975238909151,0.00878015528901567,0.0214992372470293
"post.theta_n",1294.65472670947,210.654726709473,1835.65472670947,292.654726709473
"post.theta_y",870.456878225429,155.456878225429,1319.45687822543,242.456878225429
"opt.theta_n",27.654726709473,NA,NA,NA
"opt.theta_y",20.4568782254292,NA,NA,NA
"max.spread_n",1.59386367614888,NA,NA,NA
"max.spread_y",1.59386367614888,NA,NA,NA
