"","00","01","10","11"
"EV_n",0.752008704670631,0.777373751205123,0.763680808128979,0.783720670184938
"EV_y",0.247991295329369,0.222626248794876,0.236319191871021,0.216279329815062
"SD_n",0.00727998495666856,0.012760600932639,0.0116059451447259,0.0217341928259353
"SD_y",0.00727998495666856,0.012760600932639,0.0116059451447259,0.0217341928259353
"post.theta_n",2645.43911684475,825.439116844749,1022.43911684475,280.439116844749
"post.theta_y",872.391329018791,236.391329018791,316.391329018791,77.3913290187913
"opt.theta_n",47.4391168447494,NA,NA,NA
"opt.theta_y",14.3913290187913,NA,NA,NA
"max.spread_n",1.26568388142912,NA,NA,NA
"max.spread_y",1.26568388142913,NA,NA,NA
