"","00","01","10","11"
"EV_n",0.589071284068698,0.587713019205293,0.579585046641252,0.584798494449507
"EV_y",0.410928715931302,0.412286980794707,0.420414953358749,0.415201505550493
"SD_n",0.00982110596042905,0.0222226354848762,0.00924215496235353,0.0209229148580676
"SD_y",0.00982110596042905,0.0222226354848762,0.00924215496235353,0.0209229148580676
"post.theta_n",1477.7750103583,287.775010358295,1652.7750103583,323.775010358295
"post.theta_y",1030.87725350924,201.877253509239,1198.87725350924,229.877253509239
"opt.theta_n",54.7750103582953,NA,NA,NA
"opt.theta_y",38.877253509239,NA,NA,NA
"max.spread_n",0.49761882113829,NA,NA,NA
"max.spread_y",0.497618821138296,NA,NA,NA
