"","00","01","10","11"
"EV_n",0.582190542464316,0.616447662735349,0.569148130513561,0.596247694966033
"EV_y",0.417809457535684,0.383552337264651,0.430851869486439,0.403752305033967
"SD_n",0.0136624019451764,0.017147311238962,0.00966313733239067,0.0124861422406629
"SD_y",0.0136624019451764,0.017147311238962,0.00966313733239067,0.0124861422406629
"post.theta_n",758.090484886787,495.090484886787,1494.09048488679,920.090484886787
"post.theta_y",544.044176521342,308.044176521342,1131.04417652134,623.044176521342
"opt.theta_n",36.0904848867867,NA,NA,NA
"opt.theta_y",25.044176521342,NA,NA,NA
"max.spread_n",1.76422009858976,NA,NA,NA
"max.spread_y",1.76422009858977,NA,NA,NA
