"","00","01","10","11"
"EV_n",0.583830937726901,0.601947470070433,0.5707126626518,0.576754164291524
"EV_y",0.4161690622731,0.398052529929567,0.4292873373482,0.423245835708476
"SD_n",0.00725737576871717,0.0180780988706023,0.0184832131019713,0.0408686911955862
"SD_y",0.00725737576871717,0.0180780988706023,0.0184832131019713,0.0408686911955862
"post.theta_n",2692.71647899181,440.716478991811,408.716478991811,83.7164789918112
"post.theta_y",1919.43458219671,291.434582196706,307.434582196706,61.4345821967062
"opt.theta_n",25.7164789918112,NA,NA,NA
"opt.theta_y",18.4345821967062,NA,NA,NA
"max.spread_n",0.854313090352549,NA,NA,NA
"max.spread_y",0.854313090352551,NA,NA,NA
