"","00","01","10","11"
"EV_n",0.756606149491822,0.759113669327392,0.76992243823493,0.75165427320386
"EV_y",0.243393850508177,0.240886330672608,0.23007756176507,0.24834572679614
"SD_n",0.00787703933254086,0.0133441025896536,0.00995372282503618,0.0167426268188247
"SD_y",0.00787703933254086,0.0133441025896536,0.00995372282503618,0.0167426268188247
"post.theta_n",2244.79637837651,778.796378376512,1375.79637837651,499.796378376512
"post.theta_y",722.132161504162,247.132161504162,411.132161504162,165.132161504162
"opt.theta_n",78.7963783765119,NA,NA,NA
"opt.theta_y",25.132161504162,NA,NA,NA
"max.spread_n",0.746815454405513,NA,NA,NA
"max.spread_y",0.746815454405515,NA,NA,NA
