"","00","01","10","11"
"EV_n",0.593384878554758,0.590469591114326,0.583503763508934,0.56895707871293
"EV_y",0.406615121445242,0.409530408885674,0.416496236491066,0.43104292128707
"SD_n",0.012658611991787,0.010798550880763,0.0140981343168913,0.0121484103901266
"SD_y",0.012658611991787,0.010798550880763,0.0140981343168913,0.0121484103901266
"post.theta_n",892.88551064578,1223.88551064578,712.88551064578,944.88551064578
"post.theta_y",611.846987459804,848.846987459804,508.846987459804,715.846987459804
"opt.theta_n",62.8855106457802,NA,NA,NA
"opt.theta_y",44.8469874598043,NA,NA,NA
"max.spread_n",0.984713097192909,NA,NA,NA
"max.spread_y",0.984713097192913,NA,NA,NA
