"","00","01","10","11"
"EV_n",0.545038371898451,0.613619090071776,0.578770313203818,0.581631399927426
"EV_y",0.454961628101549,0.386380909928224,0.421229686796182,0.418368600072574
"SD_n",0.016322439031832,0.0119231814079695,0.0142967856640581,0.01004263209804
"SD_y",0.016322439031832,0.0119231814079695,0.0142967856640581,0.01004263209804
"post.theta_n",506.747899540974,1022.74789954097,689.747899540974,1402.74789954097
"post.theta_y",422.999299313841,643.999299313841,501.999299313841,1008.99929931384
"opt.theta_n",24.7478995409736,NA,NA,NA
"opt.theta_y",17.9992993138414,NA,NA,NA
"max.spread_n",2.42801245309828,NA,NA,NA
"max.spread_y",2.42801245309828,NA,NA,NA
