"","00","01","10","11"
"EV_n",0.763503923279105,0.746178799572758,0.755646671769517,0.784424980558599
"EV_y",0.236496076720895,0.253821200427242,0.244353328230483,0.215575019441401
"SD_n",0.00972159100373133,0.024383175031862,0.0073514673855869,0.0168222630675115
"SD_y",0.00972159100373133,0.024383175031862,0.0073514673855869,0.0168222630675115
"post.theta_n",1457.95601653777,236.956016537769,2580.95601653777,467.956016537769
"post.theta_y",451.603282484722,80.6032824847221,834.603282484722,128.603282484722
"opt.theta_n",39.956016537769,NA,NA,NA
"opt.theta_y",12.6032824847221,NA,NA,NA
"max.spread_n",1.19047860010343,NA,NA,NA
"max.spread_y",1.19047860010343,NA,NA,NA
