"","00","01","10","11"
"EV_n",0.592436531827563,0.578792368758269,0.574316814606097,0.568411245981205
"EV_y",0.407563468172437,0.421207631241731,0.425683185393903,0.431588754018795
"SD_n",0.00910229642040363,0.0098902858396731,0.0217603302190994,0.024541779811783
"SD_y",0.00910229642040363,0.0098902858396731,0.0217603302190994,0.024541779811783
"post.theta_n",1725.94882677426,1441.94882677426,295.948826774259,230.948826774259
"post.theta_y",1187.35704491128,1049.35704491128,219.357044911284,175.357044911284
"opt.theta_n",42.9488267742592,NA,NA,NA
"opt.theta_y",31.357044911284,NA,NA,NA
"max.spread_n",0.718394312182343,NA,NA,NA
"max.spread_y",0.718394312182346,NA,NA,NA
