"","00","01","10","11"
"EV_n",0.716275700469934,0.728559445248538,0.732892297570747,0.74499796423041
"EV_y",0.283724299530066,0.271440554751462,0.267107702429253,0.25500203576959
"SD_n",0.00862176915352062,0.00864861682045511,0.0199287540242665,0.0209242695490152
"SD_y",0.00862176915352062,0.00864861682045511,0.0199287540242665,0.0209242695490152
"post.theta_n",1957.51592421463,1925.51592421463,360.51592421463,322.51592421463
"post.theta_y",775.392539565928,717.392539565928,131.392539565928,110.392539565928
"opt.theta_n",49.5159242146297,NA,NA,NA
"opt.theta_y",18.392539565928,NA,NA,NA
"max.spread_n",0.972118937826042,NA,NA,NA
"max.spread_y",0.972118937826042,NA,NA,NA
