"","00","01","10","11"
"EV_n",0.714904614571664,0.734429746824674,0.710856909658209,0.729032700493526
"EV_y",0.285095385428336,0.265570253175326,0.289143090341791,0.270967299506474
"SD_n",0.0134312437599966,0.0103441310604243,0.0123904721623334,0.00960600426202642
"SD_y",0.0134312437599966,0.0103441310604243,0.0123904721623334,0.00960600426202642
"post.theta_n",806.992243658119,1337.99224365812,950.992243658119,1559.99224365812
"post.theta_y",321.818827370747,483.818827370747,386.818827370747,579.818827370747
"opt.theta_n",71.9922436581191,NA,NA,NA
"opt.theta_y",27.8188273707475,NA,NA,NA
"max.spread_n",1.03687040127748,NA,NA,NA
"max.spread_y",1.03687040127747,NA,NA,NA
