"","00","01","10","11"
"EV_n",0.714322793730946,0.721905319396628,0.75331534375369,0.720693126734855
"EV_y",0.285677206269054,0.278094680603372,0.24668465624631,0.279306873265145
"SD_n",0.0115459551057055,0.00920219882315115,0.0139292752083681,0.0118364685470874
"SD_y",0.0115459551057055,0.00920219882315115,0.0139292752083681,0.0118364685470874
"post.theta_n",1092.7506559321,1710.7506559321,720.750655932097,1034.7506559321
"post.theta_y",437.020850062555,659.020850062555,236.020850062555,401.020850062555
"opt.theta_n",47.7506559320973,NA,NA,NA
"opt.theta_y",18.0208500625553,NA,NA,NA
"max.spread_n",1.53060637890299,NA,NA,NA
"max.spread_y",1.53060637890298,NA,NA,NA
