"","00","01","10","11"
"EV_n",0.727631653190773,0.725071460405861,0.726664782773065,0.720266080867798
"EV_y",0.272368346809227,0.274928539594139,0.273335217226935,0.279733919132202
"SD_n",0.0126020182738898,0.011563055742167,0.0104844331121069,0.00981634834205952
"SD_y",0.0126020182738898,0.011563055742167,0.0104844331121069,0.00981634834205951
"post.theta_n",907.301101663582,1080.30110166358,1312.30110166358,1505.30110166358
"post.theta_y",339.622527462407,409.622527462407,493.622527462407,584.622527462407
"opt.theta_n",109.301101663582,NA,NA,NA
"opt.theta_y",41.6225274624069,NA,NA,NA
"max.spread_n",0.328550801633104,NA,NA,NA
"max.spread_y",0.328550801633106,NA,NA,NA
