"","00","01","10","11"
"EV_n",0.596776225775505,0.582597330778424,0.597697087231349,0.563355419815752
"EV_y",0.403223774224495,0.417402669221576,0.402302912768651,0.436644580184248
"SD_n",0.0128544178582232,0.00803746994244975,0.0282496347777637,0.0182284384199504
"SD_y",0.0128544178582232,0.00803746994244975,0.0282496347777637,0.0182284384199504
"post.theta_n",868.49237869018,2192.49237869018,179.49237869018,416.49237869018
"post.theta_y",586.814218957174,1570.81421895717,120.814218957174,322.814218957174
"opt.theta_n",33.4923786901799,NA,NA,NA
"opt.theta_y",23.8142189571738,NA,NA,NA
"max.spread_n",1.07521669375095,NA,NA,NA
"max.spread_y",1.07521669375095,NA,NA,NA
