"","00","01","10","11"
"EV_n",0.596114335505565,0.574185501902691,0.555679402064646,0.583999011069979
"EV_y",0.403885664494435,0.425814498097309,0.444320597935354,0.416000988930021
"SD_n",0.0111660194210987,0.0155430955352249,0.022967775534921,0.00918128022950649
"SD_y",0.0111660194210987,0.0155430955352249,0.022967775534921,0.00918128022950649
"post.theta_n",1150.5244507865,580.524450786503,259.524450786503,1682.5244507865
"post.theta_y",779.51544635964,430.51544635964,207.51544635964,1198.51544635964
"opt.theta_n",37.5244507865027,NA,NA,NA
"opt.theta_y",27.5154463596402,NA,NA,NA
"max.spread_n",1.1846011699847,NA,NA,NA
"max.spread_y",1.18460116998471,NA,NA,NA
