"","00","01","10","11"
"EV_n",0.785937980130403,0.767847078592248,0.755090245156869,0.750179112757551
"EV_y",0.214062019869597,0.232152921407752,0.244909754843131,0.249820887242449
"SD_n",0.0131084010933582,0.012482220555251,0.00974809028094231,0.0091466665715376
"SD_y",0.0131084010933582,0.012482220555251,0.00974809028094231,0.0091466665715376
"post.theta_n",768.728422190339,877.728422190339,1468.72842219034,1679.72842219034
"post.theta_y",209.374738141461,265.374738141461,476.374738141461,559.374738141461
"opt.theta_n",52.7284221903385,NA,NA,NA
"opt.theta_y",16.3747381414608,NA,NA,NA
"max.spread_n",1.60677414741167,NA,NA,NA
"max.spread_y",1.60677414741167,NA,NA,NA
