"","00","01","10","11"
"EV_n",0.756324701305765,0.765644066523261,0.759220782141127,0.759764862148298
"EV_y",0.243675298694235,0.234355933476739,0.240779217858873,0.240235137851702
"SD_n",0.0117704649084696,0.0110062044112745,0.0102110849416777,0.00940095080602218
"SD_y",0.0117704649084696,0.0110062044112745,0.0102110849416777,0.00940095080602218
"post.theta_n",1005.34296495518,1133.34296495518,1330.34296495518,1568.34296495518
"post.theta_y",323.904861037406,346.904861037406,421.904861037406,495.904861037406
"opt.theta_n",113.342964955182,NA,NA,NA
"opt.theta_y",35.9048610374065,NA,NA,NA
"max.spread_n",0.409162774709006,NA,NA,NA
"max.spread_y",0.40916277470901,NA,NA,NA
