"","00","01","10","11"
"EV_n",0.586376030094519,0.583887540591888,0.585163326834411,0.583318577773479
"EV_y",0.413623969905481,0.416112459408112,0.414836673165589,0.416681422226521
"SD_n",0.014071560734123,0.00929711018005776,0.0178614189980657,0.0117253889157302
"SD_y",0.014071560734123,0.00929711018005776,0.0178614189980657,0.0117253889157302
"post.theta_n",717.660221638076,1640.66022163808,444.660221638076,1030.66022163808
"post.theta_y",506.230566534823,1169.23056653482,315.230566534823,736.230566534823
"opt.theta_n",77.6602216380759,NA,NA,NA
"opt.theta_y",55.2305665348231,NA,NA,NA
"max.spread_n",0.118519916600195,NA,NA,NA
"max.spread_y",0.118519916600197,NA,NA,NA
