"","00","01","10","11"
"EV_n",0.584920411952698,0.583031264384562,0.607511264068725,0.564339976265065
"EV_y",0.415079588047302,0.416968735615438,0.392488735931275,0.435660023734935
"SD_n",0.00945871306800906,0.00971325011970825,0.0219985157316085,0.0226152266271086
"SD_y",0.00945871306800906,0.00971325011970825,0.0219985157316085,0.0226152266271086
"post.theta_n",1586.72170467631,1501.72170467631,298.72170467631,270.72170467631
"post.theta_y",1125.99214878488,1073.99214878488,192.992148784878,208.992148784878
"opt.theta_n",33.7217046763095,NA,NA,NA
"opt.theta_y",23.9921487848779,NA,NA,NA
"max.spread_n",0.967667931924208,NA,NA,NA
"max.spread_y",0.967667931924207,NA,NA,NA
