"","00","01","10","11"
"EV_n",0.773725557246012,0.74573573506617,0.758111074710277,0.764515023154887
"EV_y",0.226274442753988,0.25426426493383,0.241888925289723,0.235484976845113
"SD_n",0.0170577156520865,0.0124074490597235,0.0111286051539326,0.00768326807934879
"SD_y",0.0170577156520865,0.0124074490597235,0.0111286051539326,0.00768326807934879
"post.theta_n",464.777686065399,917.777686065399,1121.7776860654,2330.7776860654
"post.theta_y",135.923275293203,312.923275293203,357.923275293203,717.923275293203
"opt.theta_n",62.7776860653987,NA,NA,NA
"opt.theta_y",19.9232752932025,NA,NA,NA
"max.spread_n",0.949929262354436,NA,NA,NA
"max.spread_y",0.949929262354434,NA,NA,NA
