"","00","01","10","11"
"EV_n",0.587603900233728,0.600022902102767,0.542762599351825,0.585593201131373
"EV_y",0.412396099766272,0.399977097897233,0.457237400648175,0.414406798868627
"SD_n",0.00723443671119275,0.0178161425727042,0.0192733477295816,0.0540415154529157
"SD_y",0.00723443671119275,0.0178161425727042,0.0192733477295816,0.0540415154529157
"post.theta_n",2720.07348588065,453.073485880646,362.073485880646,48.0734858806458
"post.theta_y",1909.02016853298,302.020168532977,305.020168532977,34.0201685329767
"opt.theta_n",15.0734858806458,NA,NA,NA
"opt.theta_y",11.0201685329767,NA,NA,NA
"max.spread_n",1.69162764176278,NA,NA,NA
"max.spread_y",1.69162764176277,NA,NA,NA
