"","00","01","10","11"
"EV_n",0.737388786585738,0.724318232762499,0.717072572029619,0.703515196317351
"EV_y",0.262611213414262,0.275681767237501,0.282927427970381,0.296484803682649
"SD_n",0.01173924612515,0.00729990043959446,0.0236029352132215,0.0164674489703112
"SD_y",0.01173924612515,0.00729990043959446,0.0236029352132215,0.0164674489703112
"post.theta_n",1035.42042922952,2713.42042922952,260.420429229519,540.420429229519
"post.theta_y",368.751220876158,1032.75122087616,102.751220876158,227.751220876158
"opt.theta_n",45.4204292295187,NA,NA,NA
"opt.theta_y",17.7512208761584,NA,NA,NA
"max.spread_n",1.20090603148463,NA,NA,NA
"max.spread_y",1.20090603148463,NA,NA,NA
