"","00","01","10","11"
"EV_n",0.583792456905384,0.570756971414288,0.582273422137425,0.590193307618435
"EV_y",0.416207543094616,0.429243028585712,0.417726577862575,0.409806692381565
"SD_n",0.0131887655904161,0.0229072557629907,0.00963537371799239,0.0111631549035255
"SD_y",0.0131887655904161,0.0229072557629907,0.00963537371799239,0.0111631549035255
"post.theta_n",814.906144856374,265.906144856373,1524.90614485637,1144.90614485637
"post.theta_y",580.977161303655,199.977161303655,1093.97716130366,794.977161303655
"opt.theta_n",56.9061448563735,NA,NA,NA
"opt.theta_y",40.9771613036552,NA,NA,NA
"max.spread_n",0.570475548251879,NA,NA,NA
"max.spread_y",0.570475548251877,NA,NA,NA
