"","00","01","10","11"
"EV_n",0.77914072063323,0.764345045626475,0.751979203317627,0.755571012929916
"EV_y",0.22085927936677,0.235654954373525,0.248020796682373,0.244428987070084
"SD_n",0.0143751567874345,0.0100658303772639,0.0121773429780051,0.00857486246964562
"SD_y",0.0143751567874345,0.0100658303772639,0.0121773429780051,0.00857486246964562
"post.theta_n",648.037941930845,1358.03794193084,945.037941930845,1897.03794193084
"post.theta_y",183.696204121958,418.696204121958,311.696204121958,613.696204121958
"opt.theta_n",66.0379419308448,NA,NA,NA
"opt.theta_y",20.6962041219579,NA,NA,NA
"max.spread_n",1.02700165256036,NA,NA,NA
"max.spread_y",1.02700165256037,NA,NA,NA
