"","00","01","10","11"
"EV_n",0.581092255936095,0.590350920667377,0.570329081368857,0.590142696522175
"EV_y",0.418907744063905,0.409649079332623,0.429670918631143,0.409857303477825
"SD_n",0.00798517686677868,0.0127415184904337,0.0477149091913377,0.0175128509057977
"SD_y",0.00798517686677868,0.0127415184904337,0.0477149091913377,0.0175128509057977
"post.theta_n",2217.81700752578,878.817007525781,60.8170075257811,464.817007525781
"post.theta_y",1598.81793274381,609.817932743814,45.8179327438139,322.817932743814
"opt.theta_n",24.8170075257811,NA,NA,NA
"opt.theta_y",17.8179327438139,NA,NA,NA
"max.spread_n",0.446702408257304,NA,NA,NA
"max.spread_y",0.446702408257304,NA,NA,NA
