"","00","01","10","11"
"EV_n",0.735569259675945,0.726370665784774,0.721398132990054,0.722267705242315
"EV_y",0.264430740324055,0.273629334215226,0.278601867009947,0.277732294757685
"SD_n",0.0172157495922153,0.0107053757209169,0.0134062051964737,0.00822488903657806
"SD_y",0.0172157495922153,0.0107053757209169,0.0134062051964737,0.00822488903657806
"post.theta_n",481.99767601903,1258.99767601903,805.99767601903,2140.99767601903
"post.theta_y",173.273965201232,474.273965201232,311.273965201232,823.273965201232
"opt.theta_n",79.9976760190299,NA,NA,NA
"opt.theta_y",30.2739652012321,NA,NA,NA
"max.spread_n",0.522846718893908,NA,NA,NA
"max.spread_y",0.522846718893915,NA,NA,NA
