"","00","01","10","11"
"EV_n",0.72714837697216,0.712127358343824,0.717857576664715,0.748661166612645
"EV_y",0.27285162302784,0.287872641656176,0.282142423335285,0.251338833387355
"SD_n",0.00995825342739467,0.0168073302665414,0.00868894035543636,0.0145021476950387
"SD_y",0.00995825342739467,0.0168073302665414,0.00868894035543636,0.0145021476950387
"post.theta_n",1454.08282876196,516.082828761955,1925.08282876196,669.082828761955
"post.theta_y",545.622973809927,208.622973809927,756.622973809927,224.622973809927
"opt.theta_n",49.0828287619554,NA,NA,NA
"opt.theta_y",18.6229738099265,NA,NA,NA
"max.spread_n",1.32825117479985,NA,NA,NA
"max.spread_y",1.32825117479985,NA,NA,NA
