"","00","01","10","11"
"EV_n",0.763045322118689,0.744682456422368,0.767857891075728,0.692706859077826
"EV_y",0.236954677881311,0.255317543577632,0.232142108924272,0.307293140922174
"SD_n",0.00639257814062108,0.0168772806708531,0.0142283450866083,0.037119021335673
"SD_y",0.00639257814062108,0.0168772806708531,0.0142283450866083,0.037119021335673
"post.theta_n",3375.32578042704,496.32578042704,675.32578042704,106.32578042704
"post.theta_y",1048.16740219943,170.167402199428,204.167402199428,47.1674021994282
"opt.theta_n",17.3257804270399,NA,NA,NA
"opt.theta_y",6.16740219942823,NA,NA,NA
"max.spread_n",1.61654510262683,NA,NA,NA
"max.spread_y",1.61654510262682,NA,NA,NA
