"","00","01","10","11"
"EV_n",0.747857403076,0.75952357131473,0.776290408716971,0.770507048704819
"EV_y",0.252142596924,0.24047642868527,0.223709591283029,0.229492951295181
"SD_n",0.0107206159373654,0.00802702074106675,0.0155991431080095,0.0122900237358596
"SD_y",0.0107206159373654,0.00802702074106675,0.0155991431080095,0.0122900237358596
"post.theta_n",1226.25151354007,2152.25151354007,553.251513540069,901.251513540069
"post.theta_y",413.434753516182,681.434753516182,159.434753516182,268.434753516182
"opt.theta_n",62.2515135400694,NA,NA,NA
"opt.theta_y",19.4347535161819,NA,NA,NA
"max.spread_n",1.08029125920006,NA,NA,NA
"max.spread_y",1.08029125920006,NA,NA,NA
