"","00","01","10","11"
"EV_n",0.600929238417957,0.586702014659237,0.581345909111984,0.576702095795598
"EV_y",0.399070761582043,0.413297985340763,0.418654090888016,0.423297904204402
"SD_n",0.0142116300894395,0.0145122014072472,0.0107187525258558,0.0110332065764913
"SD_y",0.0142116300894395,0.0145122014072472,0.0107187525258558,0.0110332065764913
"post.theta_n",712.923407784166,674.923407784166,1230.92340778417,1155.92340778417
"post.theta_y",473.444906829802,475.444906829802,886.444906829802,848.444906829802
"opt.theta_n",62.9234077841664,NA,NA,NA
"opt.theta_y",44.4449068298016,NA,NA,NA
"max.spread_n",0.959687041867617,NA,NA,NA
"max.spread_y",0.959687041867617,NA,NA,NA
