"","00","01","10","11"
"EV_n",0.586012329280624,0.57187492940474,0.58834255158526,0.587936111226405
"EV_y",0.413987670719376,0.42812507059526,0.411657448414739,0.412063888773595
"SD_n",0.0141629217933046,0.0132315937810939,0.011509100960074,0.0107447887461544
"SD_y",0.0141629217933046,0.0132315937810939,0.011509100960074,0.0107447887461544
"post.theta_n",708.167460571025,799.167460571025,1075.16746057103,1233.16746057103
"post.theta_y",500.284009111116,598.284009111116,752.284009111116,864.284009111116
"opt.theta_n",73.1674605710254,NA,NA,NA
"opt.theta_y",52.284009111116,NA,NA,NA
"max.spread_n",0.669875107448396,NA,NA,NA
"max.spread_y",0.669875107448394,NA,NA,NA
