"","00","01","10","11"
"EV_n",0.728929905093339,0.73970433174591,0.703668561502161,0.696022189624432
"EV_y",0.271070094906661,0.26029566825409,0.296331438497839,0.303977810375568
"SD_n",0.00773629326483785,0.0119850866842108,0.0136849217748201,0.0209202861012294
"SD_y",0.00773629326483785,0.0119850866842108,0.0136849217748201,0.0209202861012294
"post.theta_n",2405.77898731756,990.77898731756,782.77898731756,335.77898731756
"post.theta_y",894.646705890215,348.646705890215,329.646705890215,146.646705890215
"opt.theta_n",36.7789873175601,NA,NA,NA
"opt.theta_y",14.6467058902153,NA,NA,NA
"max.spread_n",1.40380827303823,NA,NA,NA
"max.spread_y",1.40380827303823,NA,NA,NA
