"","00","01","10","11"
"EV_n",0.73097856673239,0.715297220553946,0.706817340608594,0.743122419970946
"EV_y",0.26902143326761,0.284702779446054,0.293182659391406,0.256877580029054
"SD_n",0.0113453050618927,0.0107789420579183,0.0121283590235136,0.0107796422294034
"SD_y",0.0113453050618927,0.0107789420579183,0.0121283590235136,0.0107796422294034
"post.theta_n",1116.0392098264,1253.0392098264,995.039209826402,1220.0392098264
"post.theta_y",410.734981126015,498.734981126015,412.734981126015,421.734981126015
"opt.theta_n",54.0392098264025,NA,NA,NA
"opt.theta_y",20.7349811260153,NA,NA,NA
"max.spread_n",1.58482090870888,NA,NA,NA
"max.spread_y",1.58482090870888,NA,NA,NA
