"","00","01","10","11"
"EV_n",0.568008759428611,0.58374300153912,0.590204315451492,0.601966995967254
"EV_y",0.431991240571389,0.41625699846088,0.409795684548508,0.398033004032746
"SD_n",0.0130949963272277,0.00890973375134089,0.0199460601454282,0.0138508479644891
"SD_y",0.0130949963272277,0.00890973375134089,0.0199460601454282,0.0138508479644891
"post.theta_n",812.214305769364,1786.21430576936,358.214305769364,751.214305769364
"post.theta_y",617.71840615996,1273.71840615996,248.71840615996,496.71840615996
"opt.theta_n",46.2143057693643,NA,NA,NA
"opt.theta_y",32.7184061599599,NA,NA,NA
"max.spread_n",1.26024021259125,NA,NA,NA
"max.spread_y",1.26024021259125,NA,NA,NA
