"","00","01","10","11"
"EV_n",0.722910110204967,0.715408575227564,0.726734642293787,0.767151192555441
"EV_y",0.277089889795033,0.284591424772436,0.273265357706213,0.232848807444559
"SD_n",0.00709679513703429,0.0177912167381058,0.0122600264518064,0.0274987023626383
"SD_y",0.00709679513703429,0.0177912167381058,0.0122600264518064,0.0274987023626383
"post.theta_n",2874.45511052335,459.455110523352,959.455110523352,180.455110523352
"post.theta_y",1101.77245905422,182.77245905422,360.77245905422,54.7724590542198
"opt.theta_n",26.4551105233522,NA,NA,NA
"opt.theta_y",9.77245905421975,NA,NA,NA
"max.spread_n",1.2788104102533,NA,NA,NA
"max.spread_y",1.2788104102533,NA,NA,NA
