"","00","01","10","11"
"EV_n",0.600106795681411,0.584110353672156,0.594645959477899,0.577026509167855
"EV_y",0.399893204318589,0.415889646327844,0.405354040522101,0.422973490832144
"SD_n",0.0181055197355215,0.0118393779208084,0.0147556933288049,0.0092490793384664
"SD_y",0.0181055197355215,0.0118393779208084,0.0147556933288049,0.0092490793384664
"post.theta_n",438.718018024963,1011.71801802496,657.718018024963,1645.71801802496
"post.theta_y",292.348554095431,720.348554095431,448.348554095431,1206.34855409543
"opt.theta_n",57.7180180249627,NA,NA,NA
"opt.theta_y",40.3485540954311,NA,NA,NA
"max.spread_n",0.843744280481996,NA,NA,NA
"max.spread_y",0.843744280481998,NA,NA,NA
