"","00","01","10","11"
"EV_n",0.754156876372973,0.760007158363231,0.754475143145622,0.767696391804437
"EV_y",0.245843123627027,0.239992841636769,0.245524856854378,0.232303608195563
"SD_n",0.0122806794359813,0.00759817386336584,0.0178199387186331,0.0109390303847522
"SD_y",0.0122806794359813,0.00759817386336584,0.0178199387186331,0.0109390303847522
"post.theta_n",926.367371388507,2400.36737138851,439.367371388507,1143.36737138851
"post.theta_y",301.981000695243,757.981000695243,142.981000695243,345.981000695243
"opt.theta_n",81.3673713885073,NA,NA,NA
"opt.theta_y",25.981000695243,NA,NA,NA
"max.spread_n",0.583104420166977,NA,NA,NA
"max.spread_y",0.583104420166977,NA,NA,NA
