"","00","01","10","11"
"EV_n",0.759987098145494,0.783654572017138,0.755998741007682,0.751030126208949
"EV_y",0.240012901854506,0.216345427982862,0.244001258992318,0.248969873791051
"SD_n",0.0074155563376101,0.0172606505020022,0.00955359802573068,0.022851997208566
"SD_y",0.0074155563376101,0.0172606505020022,0.00955359802573068,0.022851997208566
"post.theta_n",2520.16283261275,445.162832612751,1527.16283261275,268.162832612751
"post.theta_y",795.897188356559,122.897188356559,492.897188356559,88.8971883565594
"opt.theta_n",44.1628326127514,NA,NA,NA
"opt.theta_y",13.8971883565594,NA,NA,NA
"max.spread_n",1.03138564486906,NA,NA,NA
"max.spread_y",1.03138564486906,NA,NA,NA
