"","00","01","10","11"
"EV_n",0.573992215408638,0.576229341836064,0.587370463092179,0.602507665396646
"EV_y",0.426007784591362,0.423770658163936,0.412629536907821,0.397492334603354
"SD_n",0.0112474085759697,0.0147529244946837,0.010755988062918,0.013792499646442
"SD_y",0.0112474085759697,0.0147529244946837,0.010755988062918,0.013792499646442
"post.theta_n",1108.91908480689,645.919084806894,1229.91908480689,757.919084806894
"post.theta_y",823.021898081577,475.021898081577,864.021898081577,500.021898081577
"opt.theta_n",54.9190848068945,NA,NA,NA
"opt.theta_y",39.0218980815765,NA,NA,NA
"max.spread_n",1.13880010001337,NA,NA,NA
"max.spread_y",1.13880010001337,NA,NA,NA
