"","00","01","10","11"
"EV_n",0.720794769911918,0.736140268695502,0.708978384416897,0.708559502105394
"EV_y",0.279205230088082,0.263859731304498,0.291021615583103,0.291440497894606
"SD_n",0.0088650224014534,0.00892805766459657,0.0173706020936252,0.0177046207770353
"SD_y",0.0088650224014534,0.00892805766459657,0.0173706020936252,0.0177046207770353
"post.theta_n",1845.08977244403,1793.08977244403,484.089772444035,466.089772444035
"post.theta_y",714.709284740448,642.709284740448,198.709284740448,191.709284740448
"opt.theta_n",55.0897724440346,NA,NA,NA
"opt.theta_y",21.7092847404477,NA,NA,NA
"max.spread_n",1.0355986781635,NA,NA,NA
"max.spread_y",1.0355986781635,NA,NA,NA
