"","00","01","10","11"
"EV_n",0.720261925318747,0.727172059514461,0.707360957967852,0.736789044489567
"EV_y",0.279738074681253,0.272827940485539,0.292639042032148,0.263210955510433
"SD_n",0.0113956387598141,0.00923238412874938,0.013866611706147,0.011574636335683
"SD_y",0.0113956387598141,0.00923238412874938,0.013866611706147,0.011574636335683
"post.theta_n",1116.79933899581,1691.79933899581,760.799338995807,1065.79933899581
"post.theta_y",433.746788375254,634.746788375254,314.746788375254,380.746788375254
"opt.theta_n",66.7993389958074,NA,NA,NA
"opt.theta_y",25.7467883752537,NA,NA,NA
"max.spread_n",1.15670766124876,NA,NA,NA
"max.spread_y",1.15670766124875,NA,NA,NA
