"","00","01","10","11"
"EV_n",0.590673551906577,0.574908281339927,0.59655384676154,0.582675560518204
"EV_y",0.409326448093423,0.425091718660073,0.40344615323846,0.417324439481796
"SD_n",0.0150117578024926,0.0113237939927632,0.0137290749666105,0.0104449466152885
"SD_y",0.0150117578024926,0.0113237939927632,0.0137290749666105,0.0104449466152885
"post.theta_n",633.135668117906,1095.13566811791,761.135668117906,1298.13566811791
"post.theta_y",438.751952504804,809.751952504804,514.751952504804,929.751952504804
"opt.theta_n",66.1356681179061,NA,NA,NA
"opt.theta_y",46.7519525048044,NA,NA,NA
"max.spread_n",0.863995475197404,NA,NA,NA
"max.spread_y",0.863995475197404,NA,NA,NA
