"","00","01","10","11"
"EV_n",0.713071106820409,0.747919015439176,0.724663561907655,0.725534447595769
"EV_y",0.286928893179591,0.252080984560824,0.275336438092345,0.274465552404231
"SD_n",0.0125828634857939,0.018182887736612,0.00807856529625929,0.0119338282181364
"SD_y",0.0125828634857939,0.018182887736612,0.00807856529625929,0.0119338282181364
"post.theta_n",920.75648682733,425.75648682733,2214.75648682733,1013.75648682733
"post.theta_y",370.498309532309,143.498309532309,841.498309532309,383.498309532309
"opt.theta_n",51.75648682733,NA,NA,NA
"opt.theta_y",19.4983095323092,NA,NA,NA
"max.spread_n",1.13268512011461,NA,NA,NA
"max.spread_y",1.1326851201146,NA,NA,NA
