"","00","01","10","11"
"EV_n",0.773676338733288,0.756183311867352,0.759964172458827,0.756150571273449
"EV_y",0.226323661266712,0.243816688132648,0.240035827541173,0.243849428726551
"SD_n",0.0123952871753842,0.0117798020325026,0.00985394790073937,0.00926362478978028
"SD_y",0.0123952871753842,0.0117798020325026,0.00985394790073937,0.00926362478978028
"post.theta_n",880.955890810373,1003.95589081037,1426.95589081037,1623.95589081037
"post.theta_y",257.706165538319,323.706165538319,450.706165538319,523.706165538319
"opt.theta_n",87.955890810373,NA,NA,NA
"opt.theta_y",27.7061655383192,NA,NA,NA
"max.spread_n",0.809171184961985,NA,NA,NA
"max.spread_y",0.80917118496198,NA,NA,NA
