"","00","01","10","11"
"EV_n",0.722208707822056,0.706627953416231,0.738418863017964,0.725250590122269
"EV_y",0.277791292177944,0.293372046583769,0.261581136982036,0.274749409877731
"SD_n",0.0102201298517622,0.0163473271223107,0.0131870741582176,0.00882124144613348
"SD_y",0.0102201298517622,0.0163473271223107,0.0131870741582176,0.00882124144613348
"post.theta_n",1386.45275356726,547.452753567258,819.452753567258,1856.45275356726
"post.theta_y",533.28698170725,227.28698170725,290.28698170725,703.28698170725
"opt.theta_n",60.4527535672581,NA,NA,NA
"opt.theta_y",23.2869817072498,NA,NA,NA
"max.spread_n",1.07640271085136,NA,NA,NA
"max.spread_y",1.07640271085136,NA,NA,NA
