"","00","01","10","11"
"EV_n",0.765160374933297,0.757368146825697,0.752201650710749,0.760245501249403
"EV_y",0.234839625066703,0.242631853174302,0.247798349289251,0.239754498750597
"SD_n",0.00857826826362482,0.00812460106120372,0.0180693829707194,0.0169305935043568
"SD_y",0.00857826826362482,0.00812460106120372,0.0180693829707194,0.0169305935043568
"post.theta_n",1867.6658805719,2107.6658805719,428.665880571898,482.665880571898
"post.theta_y",573.215719883054,675.215719883054,141.215719883054,152.215719883054
"opt.theta_n",75.6658805718983,NA,NA,NA
"opt.theta_y",24.2157198830539,NA,NA,NA
"max.spread_n",0.486298927758679,NA,NA,NA
"max.spread_y",0.486298927758678,NA,NA,NA
