"","00","01","10","11"
"EV_n",0.727227098218503,0.724660372529692,0.732357707100789,0.718245846080087
"EV_y",0.272772901781497,0.275339627470308,0.267642292899211,0.281754153919913
"SD_n",0.0132119579587812,0.0104406334326002,0.011972610350242,0.00952103740015141
"SD_y",0.0132119579587812,0.0104406334326002,0.011972610350242,0.00952103740015141
"post.theta_n",825.704467224716,1325.70446722472,1000.70446722472,1602.70446722472
"post.theta_y",309.710411081462,503.710411081462,365.710411081462,628.710411081462
"opt.theta_n",96.7044672247164,NA,NA,NA
"opt.theta_y",36.7104110814619,NA,NA,NA
"max.spread_n",0.656559611685427,NA,NA,NA
"max.spread_y",0.656559611685424,NA,NA,NA
