"","00","01","10","11"
"EV_n",0.585485887837081,0.575899253078051,0.589054335893295,0.553454666242462
"EV_y",0.414514112162919,0.424100746921949,0.410945664106705,0.446545333757538
"SD_n",0.00750165953884928,0.0189433100220294,0.0152519048042323,0.0361021716502541
"SD_y",0.00750165953884928,0.0189433100220294,0.0152519048042323,0.0361021716502541
"post.theta_n",2524.39184904878,391.391849048777,612.391849048777,104.391849048777
"post.theta_y",1787.22675951318,288.226759513183,427.226759513183,84.2267595131827
"opt.theta_n",27.3918490487769,NA,NA,NA
"opt.theta_y",20.2267595131827,NA,NA,NA
"max.spread_n",0.73459649579194,NA,NA,NA
"max.spread_y",0.734596495791941,NA,NA,NA
