"","00","01","10","11"
"EV_n",0.726293818158191,0.732441215559202,0.709280870770043,0.732170863670598
"EV_y",0.273706181841809,0.267558784440798,0.290719129229957,0.267829136329402
"SD_n",0.00801584820779423,0.0122084177618528,0.0122601009236209,0.0179613985863059
"SD_y",0.00801584820779423,0.0122084177618528,0.0122601009236209,0.0179613985863059
"post.theta_n",2246.31126986255,962.311269862549,972.311269862549,444.311269862549
"post.theta_y",846.529690231219,351.529690231219,398.529690231219,162.529690231219
"opt.theta_n",64.3112698625487,NA,NA,NA
"opt.theta_y",24.5296902312188,NA,NA,NA
"max.spread_n",0.946536449013136,NA,NA,NA
"max.spread_y",0.946536449013136,NA,NA,NA
