"","00","01","10","11"
"EV_n",0.770955849089262,0.755798925396353,0.763301226459861,0.754883971073987
"EV_y",0.229044150910738,0.244201074603648,0.236698773540139,0.245116028926013
"SD_n",0.0115890098130232,0.0104572586060837,0.0108817501063366,0.00960948176687166
"SD_y",0.0115890098130232,0.0104572586060837,0.0108817501063366,0.00960948176687166
"post.theta_n",1012.8732911938,1274.8732911938,1163.8732911938,1511.8732911938
"post.theta_y",300.915679199665,411.915679199665,360.915679199665,490.915679199665
"opt.theta_n",94.873291193804,NA,NA,NA
"opt.theta_y",29.9156791996655,NA,NA,NA
"max.spread_n",0.758161398168417,NA,NA,NA
"max.spread_y",0.75816139816842,NA,NA,NA
