"","00","01","10","11"
"EV_n",0.721078013529461,0.742153253097398,0.728512491196582,0.710696053225518
"EV_y",0.278921986470539,0.257846746902602,0.271487508803418,0.289303946774482
"SD_n",0.00722890808733503,0.0177009354134872,0.0113817644878188,0.0270139369854597
"SD_y",0.00722890808733503,0.0177009354134872,0.0113817644878188,0.0270139369854597
"post.theta_n",2774.52725875477,452.527258754766,1111.52725875477,199.527258754766
"post.theta_y",1073.22181512739,157.221815127388,414.221815127388,81.2218151273879
"opt.theta_n",42.5272587547662,NA,NA,NA
"opt.theta_y",16.2218151273879,NA,NA,NA
"max.spread_n",0.845381944224481,NA,NA,NA
"max.spread_y",0.845381944224476,NA,NA,NA
