"","00","01","10","11"
"EV_n",0.736656761448894,0.713205977439027,0.723633881145233,0.725244068583474
"EV_y",0.263343238551106,0.286794022560973,0.276366118854767,0.274755931416526
"SD_n",0.0134368986196647,0.013174543002045,0.00998857217713684,0.00950530983156181
"SD_y",0.0134368986196647,0.013174543002045,0.00998857217713684,0.00950530983156181
"post.theta_n",790.769778194571,839.769778194571,1449.76977819457,1598.76977819457
"post.theta_y",282.687793333374,337.687793333374,553.687793333374,605.687793333374
"opt.theta_n",77.7697781945708,NA,NA,NA
"opt.theta_y",29.6877933333742,NA,NA,NA
"max.spread_n",0.88122937280994,NA,NA,NA
"max.spread_y",0.88122937280994,NA,NA,NA
