"","00","01","10","11"
"EV_n",0.598537676036545,0.573649604278872,0.593327853921887,0.603728691903902
"EV_y",0.401462323963455,0.426350395721128,0.406672146078113,0.396271308096098
"SD_n",0.0132564061029108,0.00821808239784835,0.0239582965737383,0.01618433534995
"SD_y",0.0132564061029108,0.00821808239784835,0.0239582965737383,0.01618433534995
"post.theta_n",817.821361654582,2076.82136165458,248.821361654582,550.821361654582
"post.theta_y",548.544356657608,1543.54435665761,170.544356657608,361.544356657608
"opt.theta_n",42.821361654582,NA,NA,NA
"opt.theta_y",29.5443566576078,NA,NA,NA
"max.spread_n",1.23262735421957,NA,NA,NA
"max.spread_y",1.23262735421958,NA,NA,NA
