"","00","01","10","11"
"EV_n",0.581683583006054,0.584787200968556,0.59538444186965,0.594345266226619
"EV_y",0.418316416993946,0.415212799031444,0.40461555813035,0.405654733773381
"SD_n",0.00746792723376118,0.0176090420407225,0.0160767114388072,0.0351568027522897
"SD_y",0.00746792723376118,0.0176090420407225,0.0160767114388072,0.0351568027522897
"post.theta_n",2537.34088252484,457.340882524837,554.340882524837,115.340882524837
"post.theta_y",1824.72288659898,324.722886598981,376.722886598981,78.7228865989814
"opt.theta_n",35.3408825248369,NA,NA,NA
"opt.theta_y",24.7228865989814,NA,NA,NA
"max.spread_n",0.581909922429948,NA,NA,NA
"max.spread_y",0.581909922429939,NA,NA,NA
