"","00","01","10","11"
"EV_n",0.728092151414546,0.719693926522175,0.70681176559886,0.747941784315171
"EV_y",0.271907848585454,0.280306073477825,0.29318823440114,0.252058215684829
"SD_n",0.00884985491787057,0.00930339412636611,0.016493626230541,0.0169040755236548
"SD_y",0.00884985491787057,0.00930339412636611,0.016493626230541,0.0169040755236548
"post.theta_n",1839.71392910287,1676.71392910287,537.71392910287,492.71392910287
"post.theta_y",687.045802517162,653.045802517162,223.045802517162,166.045802517162
"opt.theta_n",44.7139291028699,NA,NA,NA
"opt.theta_y",17.0458025171624,NA,NA,NA
"max.spread_n",1.23152242687309,NA,NA,NA
"max.spread_y",1.23152242687308,NA,NA,NA
