"","00","01","10","11"
"EV_n",0.761695751911369,0.755309566460806,0.771916385700424,0.752993840033099
"EV_y",0.238304248088631,0.244690433539194,0.228083614299576,0.247006159966901
"SD_n",0.00898154135763551,0.0139248409793338,0.0114704297705904,0.00979110914764865
"SD_y",0.00898154135763551,0.0139248409793338,0.0114704297705904,0.00979110914764865
"post.theta_n",1713.16839331874,719.168393318744,1032.16839331874,1460.16839331874
"post.theta_y",535.982122513578,232.982122513578,304.982122513578,478.982122513578
"opt.theta_n",85.1683933187442,NA,NA,NA
"opt.theta_y",26.9821225135781,NA,NA,NA
"max.spread_n",0.889989465959736,NA,NA,NA
"max.spread_y",0.889989465959736,NA,NA,NA
