"","00","01","10","11"
"EV_n",0.726891138029334,0.723940963415281,0.724362532970922,0.714015329895169
"EV_y",0.273108861970666,0.276059036584719,0.275637467029078,0.285984670104831
"SD_n",0.00890495727046091,0.0188833217984012,0.00854497796283858,0.0180253900363652
"SD_y",0.00890495727046091,0.0188833217984012,0.00854497796283858,0.0180253900363652
"post.theta_n",1819.0194761466,405.019476146599,1980.0194761466,448.019476146599
"post.theta_y",683.445309815877,154.445309815877,753.445309815877,179.445309815877
"opt.theta_n",71.0194761465994,NA,NA,NA
"opt.theta_y",27.4453098158772,NA,NA,NA
"max.spread_n",0.478115190549423,NA,NA,NA
"max.spread_y",0.478115190549423,NA,NA,NA
