"","00","01","10","11"
"EV_n",0.597124922342655,0.585625526496043,0.575556796172308,0.58353481147682
"EV_y",0.402875077657345,0.414374473503957,0.424443203827692,0.41646518852318
"SD_n",0.0107574750140039,0.0211632701522436,0.0090196548756511,0.0176874483870937
"SD_y",0.0107574750140039,0.0211632701522436,0.0090196548756511,0.0176874483870937
"post.theta_n",1240.71245120562,316.712451205623,1727.71245120562,452.712451205623
"post.theta_y",837.09807852077,224.09807852077,1274.09807852077,323.09807852077
"opt.theta_n",53.712451205623,NA,NA,NA
"opt.theta_y",38.0980785207704,NA,NA,NA
"max.spread_n",1.09055895828587,NA,NA,NA
"max.spread_y",1.09055895828586,NA,NA,NA
