"","00","01","10","11"
"EV_n",0.779305304330732,0.769940411640895,0.743256457392434,0.753501104766392
"EV_y",0.220694695669268,0.230059588359105,0.256743542607566,0.246498895233608
"SD_n",0.0127058530155709,0.00998022282767512,0.0119141512054312,0.00934613756246297
"SD_y",0.0127058530155709,0.00998022282767512,0.0119141512054312,0.00934613756246297
"post.theta_n",829.452765639893,1368.45276563989,998.452765639893,1601.45276563989
"post.theta_y",234.896162861534,408.896162861534,344.896162861534,523.896162861534
"opt.theta_n",53.4527656398933,NA,NA,NA
"opt.theta_y",16.8961628615338,NA,NA,NA
"max.spread_n",1.46420961648521,NA,NA,NA
"max.spread_y",1.46420961648521,NA,NA,NA
