"","00","01","10","11"
"EV_n",0.745977343291728,0.76355653267294,0.767666520323017,0.75762418574074
"EV_y",0.254022656708272,0.23644346732706,0.232333479676983,0.24237581425926
"SD_n",0.0142835051307318,0.01383793769954,0.00913178639752319,0.00869330844175113
"SD_y",0.0142835051307318,0.01383793769954,0.00913178639752319,0.00869330844175113
"post.theta_n",692.127820758929,719.127820758929,1641.12782075893,1840.12782075893
"post.theta_y",235.685640310571,222.685640310571,496.685640310571,588.685640310571
"opt.theta_n",77.1278207589293,NA,NA,NA
"opt.theta_y",24.6856403105714,NA,NA,NA
"max.spread_n",0.926282596358754,NA,NA,NA
"max.spread_y",0.926282596358747,NA,NA,NA
