"","00","01","10","11"
"EV_n",0.766685012584869,0.755088532942,0.758406685950377,0.755407667225603
"EV_y",0.233314987415131,0.244911467058,0.241593314049623,0.244592332774397
"SD_n",0.00972176035635533,0.01827623508242,0.00761387048509751,0.0147902087680509
"SD_y",0.00972176035635533,0.01827623508242,0.00761387048509751,0.0147902087680509
"post.theta_n",1450.29796356467,417.297963564666,2396.29796356467,637.297963564666
"post.theta_y",441.349766283351,135.349766283351,763.349766283351,206.349766283351
"opt.theta_n",79.2979635646659,NA,NA,NA
"opt.theta_y",25.3497662833511,NA,NA,NA
"max.spread_n",0.477532471140149,NA,NA,NA
"max.spread_y",0.477532471140145,NA,NA,NA
