"","00","01","10","11"
"EV_n",0.593806210405535,0.583071990859183,0.577839285678524,0.5715002234587
"EV_y",0.406193789594465,0.416928009140817,0.422160714321476,0.4284997765413
"SD_n",0.0103800971259078,0.0105926089095269,0.0151730489655974,0.0155975542984095
"SD_y",0.0103800971259078,0.0105926089095269,0.0151730489655974,0.0155975542984095
"post.theta_n",1328.69673818456,1262.69673818456,611.696738184556,574.696738184556
"post.theta_y",908.896461248527,902.896461248527,446.896461248527,430.896461248527
"opt.theta_n",63.6967381845561,NA,NA,NA
"opt.theta_y",45.8964612485273,NA,NA,NA
"max.spread_n",0.85866064574086,NA,NA,NA
"max.spread_y",0.85866064574086,NA,NA,NA
