"","00","01","10","11"
"EV_n",0.585150690850092,0.588419957453872,0.57747384530655,0.566831991024217
"EV_y",0.414849309149908,0.411580042546128,0.42252615469345,0.433168008975783
"SD_n",0.00891169631563943,0.0105946419894574,0.0190183428820459,0.0225561895537645
"SD_y",0.00891169631563943,0.0105946419894574,0.0190183428820459,0.0225561895537645
"post.theta_n",1787.9812096491,1268.9812096491,388.981209649101,272.981209649101
"post.theta_y",1267.60983314975,887.609833149749,284.609833149749,208.609833149749
"opt.theta_n",48.9812096491014,NA,NA,NA
"opt.theta_y",35.6098331497493,NA,NA,NA
"max.spread_n",0.651204371797098,NA,NA,NA
"max.spread_y",0.651204371797096,NA,NA,NA
